-0.7190809485798717
-1.300684684953367
-1.167162618789208
-1.5867101130129613
-0.518594614623517
-2.5392292609382787
-1.9336744820081293
-0.414598370392149
-2.855816540281637
-2.1560797551300444
-1.3050156696458153
-2.834760940605724
-2.2675215797230153
-2.017422704666047
-3.192076010657309
-2.387835949430495
-3.0439525197058237
-2.584252417039159
-2.0889760484281688
-2.51479796033637
-3.3672556583788125
-2.363850047874376
-3.0403525496763173
-3.011793467944462
-1.7605364374442327
-2.9981604564327213
-2.539320844248593
-1.5401473025515817
0.2744010327876809
0.32301897531186263
0.6089433820178898
-0.2618965861259044
-0.44393056642932516
-0.12995064725712013
-0.500656406998588
-1.8137332475695946
-1.042769513408172
-2.668391386396726
-10.227696331677752
-6.795423307954188
-0.9402941079833422
-1.006957203270061
-0.7909412930323475
-1.703291478603688
-1.8889547358077237
-0.8053257564392631
-1.931273319910828
-2.2589869368171565
-1.3853744976584723
-1.9933196857275637
-2.3780849351939586
-0.9632073161360777
0.25518288670116895
0.5310714622718604
0.16600257563490994
0.09801675516726371
0.1661716751384663
-0.3536070366545594
-0.41381874877510394
-0.5332478185101456
-1.0027592308289466
-1.6455387515786013
-1.7118703570434994
-1.708433907576993
0.5364550375436952
0.4365712747015531
0.4239229667763291
0.19713245885585629
0.19586059000359723
-0.012175500351623292
-0.7701775690603399
-0.7282289879811158
-0.876183799191299
-2.439443747601258
-3.0081421219538713
-2.7468197452840513
-0.08333473602411723
-1.1147804239657075
-1.2562117900670167
-1.0512819049086828
-1.9852301539049013
-2.084960259630616
-2.2928914675294667
-2.3504217518523713
-2.5225126072551785
-3.104504414350262
-2.2282208381239643
-2.369085680596891
0.03392188197047874
-1.0360785979417213
-1.1451120638175731
-0.9821345118807618
-1.8080752149667076
-2.091043852591966
-2.044067188568521
-2.0978084571169524
-2.244243840923307
-2.7097200488513424
-1.9118283387600346
-2.168665098530108
-0.22064153643742546
-2.6966237372049813
-1.988040209203941
-2.3492662061696477
-3.72946357351193
-2.5782510221667088
-8.587119095548925
-9.707194451367657
-7.368123009807411
-4.3203800496605
-9.945078965017629
-3.977289168412702
0.4116466226815858
0.23015603602790624
0.5521520955397969
0.27762990233824936
-0.6621832706829632
-0.4792467437417913
-0.3156778993409384
-1.739173525185614
-1.2388888066949855
-1.4441285429717101
-9.947115920461108
-7.1957121903973755
